date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:05:54	27886/27886	---M--	200	added ('OK')	text/html	etag:%226cee-5ebc602d97551%22	https://www.bristol.ac.uk/study/virtual-bristol/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/virtual-bristol/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:54	30339/30339	---M--	200	added ('OK')	text/html	etag:%227683-5e95b6d83f22e%22	https://www.bristol.ac.uk/study/undergraduate/apply/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/apply/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:55	32003/32003	---M--	200	added ('OK')	text/html	etag:%227d03-5e645d8ecc551%22	https://www.bristol.ac.uk/study/undergraduate/entry-requirements-qualifications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/entry-requirements-qualifications/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:55	34576/34576	---M--	200	added ('OK')	text/html	etag:%228710-5e645d8e04a01%22	https://www.bristol.ac.uk/study/undergraduate/why-bristol/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/why-bristol/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:55	32628/32628	---M--	200	added ('OK')	text/html	etag:%227f74-5e95b6d7d79ef%22	https://www.bristol.ac.uk/study/undergraduate/after-you-apply/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/after-you-apply/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:55	33337/33337	---M--	200	added ('OK')	text/html	etag:%228239-5eb668cf19069%22	https://www.bristol.ac.uk/study/stories/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/stories/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:55	31439/31439	---M--	200	added ('OK')	text/html	etag:%227acf-5e645d8d77061%22	https://www.bristol.ac.uk/study/undergraduate/student-life/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/student-life/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:55	0/-1	---M--	301	error ('')			http://www.bristol.ac.uk/cellmolmed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/cellmolmed.15f.delayed	(from https://www.bristol.ac.uk/index/i/)
16:05:55	37327/37327	---M--	200	added ('OK')	text/html	etag:%2291cf-5e645d8d5f579%22	https://www.bristol.ac.uk/study/undergraduate/careers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/careers/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:57	17562/17562	---M--	404	error ('Not%20Found')	text/html	etag:%22449a-5e8d016fe6697%22	http://www.bristol.ac.uk/law/aboutus/law-activities/innocenceproject/index.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/law/aboutus/law-activities/innocenceproject/index.160.delayed	(from https://www.bristol.ac.uk/index/i/)
16:05:57	30699/30699	---M--	200	added ('OK')	text/html	etag:%2277eb-5e645d8d56109%22	https://www.bristol.ac.uk/study/undergraduate/international/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/international/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:57	30722/30722	---M--	200	added ('OK')	text/html	etag:%227802-5e9e6769b9a33%22	https://www.bristol.ac.uk/global-opportunities/go-abroad/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/global-opportunities/go-abroad/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:57	33668/33668	---M--	200	added ('OK')	text/html	etag:%228384-5e9cf173af95c%22	https://www.bristol.ac.uk/accommodation/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/accommodation/about/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:57	30438/30438	---M--	200	added ('OK')	text/html	etag:%2276e6-5ea1f929cabbe%22	https://www.bristol.ac.uk/study/undergraduate/contacts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/contacts/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:58	28165/28165	---M--	200	added ('OK')	text/html	etag:%226e05-5e6459f1b3daa%22	https://www.bristol.ac.uk/city/bristol-is-famous-for/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/city/bristol-is-famous-for/index.html	(from https://www.bristol.ac.uk/city/)
16:05:58	26327/26327	---M--	200	added ('OK')	text/html	etag:%2266d7-5e6459f0f666a%22	https://www.bristol.ac.uk/city/explore-bristol/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/city/explore-bristol/index.html	(from https://www.bristol.ac.uk/city/)
16:05:59	239/239	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:34:31%20GMT	http://www.bristol.ac.uk/spais	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/spais.161.delayed	(from https://www.bristol.ac.uk/index/i/)
16:05:59	26431/26431	---M--	200	added ('OK')	text/html	etag:%22673f-5e6459f0a0f3a%22	https://www.bristol.ac.uk/city/south-west/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/city/south-west/index.html	(from https://www.bristol.ac.uk/city/)
16:05:59	34918/34918	---M--	200	added ('OK')	text/html	etag:%228866-5e645d3d8a15b%22	https://www.bristol.ac.uk/research/impact/coronavirus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/impact/coronavirus/index.html	(from https://www.bristol.ac.uk/research/impact/)
16:06:00	39330/39330	---M--	200	added ('OK')	text/html	etag:%2299a2-5e645d3c94b93%22	https://www.bristol.ac.uk/research/impact/arts-culture/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/impact/arts-culture/index.html	(from https://www.bristol.ac.uk/research/impact/)
16:06:00	52098/52098	---M--	200	added ('OK')	text/html	etag:%22cb82-5e645d3cd953b%22	https://www.bristol.ac.uk/research/impact/environmental-change/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/impact/environmental-change/index.html	(from https://www.bristol.ac.uk/research/impact/)
16:06:01	55313/55313	---M--	200	added ('OK')	text/html	etag:%22d811-5ea7bcfdb7ced%22	https://www.bristol.ac.uk/research/impact/technology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/impact/technology/index.html	(from https://www.bristol.ac.uk/research/impact/)
16:06:01	56644/56644	---M--	200	added ('OK')	text/html	etag:%22dd44-5ea7bcfd90bec%22	https://www.bristol.ac.uk/research/impact/business-economy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/impact/business-economy/index.html	(from https://www.bristol.ac.uk/research/impact/)
16:06:01	77710/77710	---M--	200	added ('OK')	text/html	etag:%2212f8e-5e645d3cc5cbb%22	https://www.bristol.ac.uk/research/impact/global-health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/impact/global-health/index.html	(from https://www.bristol.ac.uk/research/impact/)
16:06:02	42833/42833	---M--	200	added ('OK')	text/html	etag:%22a751-5e645d3c49873%22	https://www.bristol.ac.uk/research/impact/global-challenges/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/impact/global-challenges/index.html	(from https://www.bristol.ac.uk/research/impact/)
16:06:02	23653/23653	---M--	200	added ('OK')	text/html	etag:%225c65-5e645c130a4f0%22	https://www.bristol.ac.uk/events/global-challenges-2018/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/events/global-challenges-2018/index.html	(from https://www.bristol.ac.uk/research/impact/)
16:06:02	25358/25358	---M--	200	added ('OK')	text/html	etag:%22630e-5e645c66652d5%22	https://www.bristol.ac.uk/contacting-people/parent/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/contacting-people/parent/index.html	(from https://www.bristol.ac.uk/contacting-people/)
16:06:02	76610/76610	---M--	200	added ('OK')	text/html	etag:%2212b42-5eaa0aa5aeeb7%22	https://www.bristol.ac.uk/research/impact/politics-society/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/impact/politics-society/index.html	(from https://www.bristol.ac.uk/research/impact/)
16:06:02	24071/24071	---M--	200	added ('OK')	text/html	etag:%225e07-5e645b875fe96%22	https://www.bristol.ac.uk/maps/google/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/maps/google/index.html	(from https://www.bristol.ac.uk/contacting-people/)
16:06:02	0/-1	---M--	302	error ('')			http://www.bristol.ac.uk/property/teachingspace/aboutava.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/property/teachingspace/aboutava.162.delayed	(from https://www.bristol.ac.uk/index/l/)
16:06:02	39381/39381	---M--	200	added ('OK')	text/html	etag:%2299d5-5eaeda742314e%22	https://www.bristol.ac.uk/maps/directions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/maps/directions/index.html	(from https://www.bristol.ac.uk/contacting-people/)
16:06:03	243/243	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:34:36%20GMT	http://www.bristol.ac.uk/secretary	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/secretary.163.delayed	(from https://www.bristol.ac.uk/index/l/)
16:06:04	37371/37371	---M--	200	added ('OK')	text/html	etag:%2291fb-5ea600a89e5ed%22	https://www.bristol.ac.uk/study/postgraduate/contacts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/contacts/index.html	(from https://www.bristol.ac.uk/contacting-people/)
16:06:04	28980/28980	---M--	200	added ('OK')	text/html	etag:%227134-5eb3ac3e3c2a6%22	https://www.bristol.ac.uk/international/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/international/contact/index.html	(from https://www.bristol.ac.uk/contacting-people/)
16:06:04	34879/34879	---M--	200	added ('OK')	text/html	etag:%22883f-5ebc7ae5a4741%22	https://www.bristol.ac.uk/accommodation/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/accommodation/contact/index.html	(from https://www.bristol.ac.uk/contacting-people/)
16:06:04	30112/30112	---M--	200	added ('OK')	text/html	etag:%2275a0-5e93310e6ace8%22	https://www.bristol.ac.uk/red/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/red/contact/index.html	(from https://www.bristol.ac.uk/contacting-people/)
16:06:04	26958/26958	---M--	200	added ('OK')	text/html	etag:%22694e-5e645b8753376%22	https://www.bristol.ac.uk/communications-marketing/media/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/communications-marketing/media/index.html	(from https://www.bristol.ac.uk/contacting-people/)
16:06:04	24980/24980	---M--	200	added ('OK')	text/html	etag:%226194-5e7fe9895b37e%22	https://www.bristol.ac.uk/graduation/contacts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/graduation/contacts/index.html	(from https://www.bristol.ac.uk/contacting-people/)
16:06:06	216/216	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:34:37%20GMT	http://www.bristol.ac.uk/Depts/Bursar/BuildingServices/index.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/Depts/Bursar/BuildingServices/index.164.delayed	(from https://www.bristol.ac.uk/index/m/)
16:06:06	20151/20151	---M--	200	added ('OK')	text/html	etag:%224eb7-5e8a2f157e6e6%22	https://www.bristol.ac.uk/connect/directory/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/connect/directory/index.html	(from https://www.bristol.ac.uk/connect/)
16:06:06	40358/40358	---M--	200	added ('OK')	text/html	etag:%229da6-5e7ec42413be9%22	https://www.bristol.ac.uk/study/undergraduate/entry-requirements-qualifications/contextual-offers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/entry-requirements-qualifications/contextual-offers/index.html	(from https://www.bristol.ac.uk/study/undergraduate/)
16:06:06	17839/17839	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:53%20GMT	https://www.bristol.ac.uk/media/experts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media/experts/index.html	(from https://www.bristol.ac.uk/contacting-people/)
16:06:06	223/223	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:55%20GMT	https://www.bristol.ac.uk/study/undergraduate/stories/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/stories/index.html	(from https://www.bristol.ac.uk/study/undergraduate/)
16:06:07	229/229	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:55%20GMT	https://www.bristol.ac.uk/accommodation/undergraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/accommodation/undergraduate/index.html	(from https://www.bristol.ac.uk/study/undergraduate/)
16:06:07	0/-1	---M--	302	error ('')			http://www.bristol.ac.uk/property/teachingspace/aboutava.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/property/teachingspace/aboutava.165.delayed	(from https://www.bristol.ac.uk/index/m/)
16:06:07	28365/28365	---M--	200	added ('OK')	text/html	etag:%226ecd-5e9458d7ef32a%22	https://www.bristol.ac.uk/students/support/finances/scholarships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/support/finances/scholarships/index.html	(from https://www.bristol.ac.uk/study/undergraduate/)
16:06:07	0/-1	---M--	301	error ('')			http://www.bristol.ac.uk/cellmolmed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/cellmolmed.166.delayed	(from https://www.bristol.ac.uk/index/m/)
16:06:07	229/229	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:56%20GMT	https://www.bristol.ac.uk/study/part-time/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/part-time/index.html	(from https://www.bristol.ac.uk/study/undergraduate/)
16:06:07	0/-1	---M--	301	error ('')			http://www.bristol.ac.uk/cellmolmed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/cellmolmed.167.delayed	(from https://www.bristol.ac.uk/index/m/)
16:06:07	32298/32298	---M--	200	added ('OK')	text/html	etag:%227e2a-5e645d42d222c%22	https://www.bristol.ac.uk/study/parents/student-parents/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/parents/student-parents/index.html	(from https://www.bristol.ac.uk/study/undergraduate/)
16:06:07	0/-1	---M--	301	error ('')			http://www.bristol.ac.uk/cellmolmed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/cellmolmed.168.delayed	(from https://www.bristol.ac.uk/index/m/)
16:06:07	225/225	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:24%20GMT	https://www.bristol.ac.uk/green/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/green/index.html	(from https://www.bristol.ac.uk/study/undergraduate/)
16:06:08	212/212	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:34:41%20GMT	http://www.bristol.ac.uk/portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/portal.169.delayed	(from https://www.bristol.ac.uk/index/m/)
16:06:09	31129/31129	---M--	200	added ('OK')	text/html	etag:%227999-5ea600ab73f5b%22	https://www.bristol.ac.uk/study/postgraduate/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/about/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:09	34337/34337	---M--	200	added ('OK')	text/html	etag:%228621-5ea600abd520d%22	https://www.bristol.ac.uk/study/postgraduate/apply/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/apply/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:09	32975/32975	---M--	200	added ('OK')	text/html	etag:%2280cf-5ea600a947ce0%22	https://www.bristol.ac.uk/study/postgraduate/student-life/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/student-life/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:09	33430/33430	---M--	200	added ('OK')	text/html	etag:%228296-5ea600abd6d65%22	https://www.bristol.ac.uk/study/postgraduate/why-bristol/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/why-bristol/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:09	30504/30504	---M--	200	added ('OK')	text/html	etag:%227728-5ea600a8b12b5%22	https://www.bristol.ac.uk/study/postgraduate/careers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/careers/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:11	33784/33784	---M--	200	added ('OK')	text/html	etag:%2283f8-5ea600ab7acbb%22	https://www.bristol.ac.uk/study/postgraduate/international/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/international/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:11	355/355	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:34:43%20GMT	http://www.bristol.ac.uk/news/news-browse.html?year=&month=&category=research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/news-browse.16ab1e1.delayed	(from https://www.bristol.ac.uk/index/n/)
16:06:12	29568/29568	---M--	200	added ('OK')	text/html	etag:%227380-5ea600ab927a4%22	https://www.bristol.ac.uk/study/postgraduate/after-you-apply/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/after-you-apply/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:12	30343/30343	---M--	200	added ('OK')	text/html	etag:%227687-5ea600a92ee70%22	https://www.bristol.ac.uk/study/postgraduate/accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/accommodation/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:12	273/273	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:36:27%20GMT	https://www.bristol.ac.uk/fees-funding/search/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/fees-funding/search/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:12	289/289	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:36:27%20GMT	https://www.bristol.ac.uk/fees-funding/awards/alumni-discount/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/fees-funding/awards/alumni-discount/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:12	287/287	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:36:27%20GMT	https://www.bristol.ac.uk/fees-funding/postgraduate/pg-loans/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/fees-funding/postgraduate/pg-loans/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:13	357/357	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:34:45%20GMT	http://www.bristol.ac.uk/news/news-browse.html?year=&month=&category=obituaries&submit-archive=Show	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/news-browse.16ba728.delayed	(from https://www.bristol.ac.uk/index/o/)
16:06:13	28894/28894	---M--	200	added ('OK')	text/html	etag:%2270de-5ea600a905277%22	https://www.bristol.ac.uk/study/postgraduate/fees-and-funding/fee-status/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/fees-and-funding/fee-status/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:14	34499/34499	---M--	200	added ('OK')	text/html	etag:%2286c3-5ea600a8d9356%22	https://www.bristol.ac.uk/study/postgraduate/internships-and-opportunities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/internships-and-opportunities/index.html	(from https://www.bristol.ac.uk/study/postgraduate/)
16:06:14	30714/30714	---M--	200	added ('OK')	text/html	etag:%2277fa-5e6e4fa3cba26%22	https://www.bristol.ac.uk/international/why/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/international/why/index.html	(from https://www.bristol.ac.uk/international/)
